0.4230235650804941,,,,
0.43052038865849901,,,,
0.41068498504596601,,,,
0.41068498504596601,,,,
0.40811565202547501,,,,
0.40876331966945428,,,,
0.4125700898965039,,,,
0.42293296568586858,,,,
0.42293296568586858,,,,
0.42502301635225942,,,,
0.41757689695785799,,,,
0.41757689695785799,,,,
0.41260724157173329,,,,
0.41301698106721252,,,,
0.43925688975391192,,,,
0.4217220689565066,,,,
0.4278301713482785,,,,
0.4328522061098567,,,,
0.42259981918159423,,,,
0.42144076794087698,,,,
0.4222206731121782,,,,
0.41953196526775638,,,,
0.41829859005629211,,,,
0.41829859005629211,,,,
0.41829859005629211,,,,
0.41969224916507319,,,,
0.43267592419895951,,,,
0.4248802463792099,,,,
0.41962170694341,,,,
0.4162412348284012,,,,
0.42800415239393119,,,,
0.42800415239393119,,,,
0.41599080674049332,,,,
0.43420876566856109,,,,
0.41346775870494051,,,,
0.42414798117997499,,,,
0.41988571837923361,,,,
0.41988571837923361,,,,
0.4181170192300066,,,,
0.40934298168932459,,,,
0.40934298168932459,,,,
0.409021686511296,,,,
0.41560000487357263,,,,
0.41560000487357263,,,,
0.41560000487357263,,,,
0.41560000487357263,,,,
0.42851784974366169,,,,
0.42011943741503932,,,,
0.41363615329925307,,,,
0.41363615329925307,,,,
0.41363615329925307,,,,
0.41363615329925307,,,,
0.41478234657582608,,,,
0.41478234657582608,,,,
0.41111069265246131,,,,
0.41111069265246131,,,,
0.4437524086546849,,,,
0.47758989917847849,,,,
0.4375146829478469,,,,
0.44199851316378658,,,,
0.44915996734965791,,,,
0.45870459662168739,,,,
0.44357674626091931,,,,
0.43326351471745522,,,,
0.44318268786078269,,,,
0.49753137641070122,,,,
0.47468031054969018,,,,
0.50996148653474382,,,,
0.50996148653474382,,,,
0.50996148653474382,,,,
0.64015662558454089,,,,
0.64015662558454089,,,,
0.4623810750500349,,,,
0.48378790729558552,,,,
0.48378790729558552,,,,
0.42999402570382189,,,,
0.42999402570382189,,,,
0.44029616314365438,,,,
0.47634224086961091,,,,
0.42501798007286878,,,,
0.42501798007286878,,,,
0.4228086440279693,,,,
0.41184797764235198,,,,
0.41184797764235198,,,,
0.41184797764235198,,,,
0.41689411340527549,,,,
0.42763654108036608,,,,
0.42763654108036608,,,,
0.50229889159194452,,,,
0.50581008002890204,,,,
0.46894645610457841,,,,
0.46894645610457841,,,,
0.47608607373403911,,,,
0.41636942909193581,,,,
0.41918578553793701,,,,
0.41980374925468678,,,,
0.41980374925468678,,,,
0.43289983280320787,,,,
0.42053251981654388,,,,
0.42654617187824467,,,,
0.42372950153908001,,,,
0.43880680787076998,,,,
0.42186505595560891,,,,
0.42473518638307478,,,,
0.43124960969327619,,,,
0.43124960969327619,,,,
0.43124960969327619,,,,
0.43018747858798428,,,,
0.42729614143003097,,,,
0.4391291990959027,,,,
0.47422617781870718,,,,
0.4373311529057472,,,,
0.4373311529057472,,,,
0.46217535704438328,,,,
0.4573678762854142,,,,
0.4304982657271143,,,,
0.4304982657271143,,,,
0.4304982657271143,,,,
0.42685135582133932,,,,
0.42685135582133932,,,,
0.4480814326491262,,,,
0.4480814326491262,,,,
0.4708466575415205,,,,
0.44178457086582351,,,,
0.4352324207863425,,,,
0.41847424600966171,,,,
0.41847424600966171,,,,
0.41847424600966171,,,,
0.41847424600966171,,,,
0.42524443900922759,,,,
0.41943148574882438,,,,
0.41227981888769638,,,,
0.41227981888769638,,,,
0.42197462860412599,,,,
0.42197462860412599,,,,
0.42197462860412599,,,,
0.42197462860412599,,,,
0.42396641023531079,,,,
0.42396470231450578,,,,
0.42396470231450578,,,,
0.42832275040231421,,,,
0.42832275040231421,,,,
0.42832275040231421,,,,
0.4614939097817346,,,,
0.4614939097817346,,,,
0.4145471610165235,,,,
0.4145471610165235,,,,
0.4135905637070591,,,,
0.41004716472396557,,,,
0.4058253986608259,,,,
0.40885378880492329,,,,
0.41280065259851551,,,,
0.42232797483271028,,,,
0.41509808681594179,,,,
0.4203576754628825,,,,
0.40811981654364882,,,,
0.4149152047745901,,,,
0.42842841224148193,,,,
0.41473844261051268,,,,
0.43688999108941678,,,,
0.42222405276195718,,,,
0.45957982476439269,,,,
0.40644591746081732,,,,
0.40942078999203479,,,,
0.41855723406707751,,,,
0.41855723406707751,,,,
0.41768564082535292,,,,
0.47211733976370762,,,,
0.48463863723902822,,,,
0.49582842367492769,,,,
0.49333442768624469,,,,
0.4607600236765077,,,,
0.51622642743374725,,,,
0.4458612527197246,,,,
0.4458612527197246,,,,
0.4311157181858673,,,,
0.4311157181858673,,,,
0.45152126432591222,,,,
0.51137891970462634,,,,
0.48630087917438952,,,,
0.48630087917438952,,,,
0.48630087917438952,,,,
0.59317765231734954,,,,
0.55893512581214255,,,,
0.43352469987213338,,,,
0.4369456139564506,,,,
0.4369456139564506,,,,
0.4369456139564506,,,,
0.4261888768243467,,,,
0.42746779807759189,,,,
0.42160576943876588,,,,
0.42688455102037159,,,,
0.42688455102037159,,,,
0.43320870590366761,,,,
0.43320870590366761,,,,
0.4337525442458906,,,,
0.4337525442458906,,,,
0.42017484090351997,,,,
0.42167211680625238,,,,
0.43574432137848579,,,,
0.42373279202848507,,,,
0.43258710495542529,,,,
0.43156614119421421,,,,
0.43156614119421421,,,,
0.43299565893577441,,,,
0.43299565893577441,,,,
0.43790110270720051,,,,
0.43352623871095658,,,,
0.4425008400998609,,,,
0.43085171951441498,,,,
0.43282258042893268,,,,
0.43282258042893268,,,,
0.42867839363983579,,,,
0.43033620173272757,,,,
0.44111992713356618,,,,
0.46398732269667847,,,,
0.46398732269667847,,,,
0.4544873893940154,,,,
0.44121795320578872,,,,
0.44121795320578872,,,,
0.44121795320578872,,,,
0.44121795320578872,,,,
0.44121795320578872,,,,
0.44067745486755489,,,,
0.4323465671286375,,,,
0.42356095244025721,,,,
0.4282523746187501,,,,
0.4282523746187501,,,,
0.4282523746187501,,,,
0.4282523746187501,,,,
0.4312034692687724,,,,
0.4312034692687724,,,,
0.4312034692687724,,,,
0.42704511296364328,,,,
0.42776447460796219,,,,
0.4297952529669673,,,,
0.4297952529669673,,,,
0.42791401746360391,,,,
0.42423499868811199,,,,
0.4377460891773321,,,,
0.43013535597988339,,,,
0.43013535597988339,,,,
0.43013535597988339,,,,
0.43013535597988339,,,,
0.45216237125484288,,,,
0.4436686661302679,,,,
0.44041984108559951,,,,
0.44041984108559951,,,,
0.44846948971655198,,,,
0.51045603681276486,,,,
0.51045603681276486,,,,
0.44651597543244698,,,,
0.43839050869310658,,,,
0.43341166140140458,,,,
0.431198778589655,,,,
0.4280603955569714,,,,
0.42660057038375088,,,,
0.44305025168967332,,,,
0.42946241427755311,,,,
0.44120334667665873,,,,
0.60408426341173493,,,,
0.46850333167668662,,,,
0.46850333167668662,,,,
0.424467160163568,,,,
0.424467160163568,,,,
0.42357414808495819,,,,
0.42461796712985128,,,,
0.4243862209649541,,,,
0.4245091753035185,,,,
0.42673538361381119,,,,
0.43145471961570608,,,,
0.42977335039147951,,,,
0.43829509741096578,,,,
0.43809437934692791,,,,
0.43957630260491898,,,,
0.43957630260491898,,,,
0.43814841322673059,,,,
0.43612651948594461,,,,
0.43490199570193178,,,,
0.4391200735957323,,,,
0.44275215858549549,,,,
0.446826652905156,,,,
0.44602875389232621,,,,
0.44602875389232621,,,,
0.44745956137919268,,,,
0.45279012453891038,,,,
0.44867050757541721,,,,
0.45564639121979639,,,,
0.44986703468404132,,,,
0.4432451081994539,,,,
0.4378317666176274,,,,
0.44857735456893022,,,,
0.43972696783029858,,,,
0.43972696783029858,,,,
0.42798168593542307,,,,
0.42745536495796399,,,,
0.428807374995616,,,,
0.43086098313888471,,,,
0.43086098313888471,,,,
0.4337723289881863,,,,
0.41390802426687268,,,,
0.41390802426687268,,,,
0.41343635360082348,,,,
0.41206771006891868,,,,
0.41081286287118129,,,,
0.41081286287118129,,,,
0.4288205115252785,,,,
0.41713445874622501,,,,
0.41323955851030808,,,,
0.4111980628863654,,,,
0.40566015411104239,,,,
0.40566015411104239,,,,
0.40542847349874572,,,,
0.4067237318432802,,,,
0.43473401409901558,,,,
0.42162332945603798,,,,
0.42162332945603798,,,,
0.4523619707958294,,,,
0.46674085228467432,,,,
0.44271110130071623,,,,
0.50490169039883115,,,,
0.50490169039883115,,,,
0.45984436367458359,,,,
0.45984436367458359,,,,
0.4084295028713113,,,,
0.40472157641099937,,,,
0.42951537923180849,,,,
0.42951537923180849,,,,
0.41177858405234369,,,,
0.42317749820348788,,,,
0.43278817852006263,,,,
0.43278817852006263,,,,
0.43278817852006263,,,,
0.4237550694349555,,,,
0.42612444672685801,,,,
0.4178103304792628,,,,
0.41155381436659533,,,,
0.410407297720838,,,,
0.42391148936904249,,,,
0.42921512311956872,,,,
0.40536911879143428,,,,
0.40536911879143428,,,,
0.40643057930670601,,,,
0.40643057930670601,,,,
0.40665427720293612,,,,
0.4519446590118138,,,,
0.44603575276985891,,,,
0.5997102132906118,,,,
0.527269987629713,,,,
0.41758285915634191,,,,
0.41758285915634191,,,,
0.41758285915634191,,,,
0.41437627159764029,,,,
0.41437627159764029,,,,
0.42739778248159971,,,,
0.4510934417932943,,,,
0.4510934417932943,,,,
0.4152017847166154,,,,
0.4152017847166154,,,,
0.43836751922957129,,,,
0.40829590534090071,,,,
0.53370073732899148,,,,
0.53370073732899148,,,,
0.60850986154543507,,,,
0.43622177074762392,,,,
0.43622177074762392,,,,
0.4209553727486896,,,,
0.41071519771317389,,,,
0.44778076179466558,,,,
0.49304465108176287,,,,
0.46184384075269291,,,,
0.42464130552231277,,,,
0.41927891362789721,,,,
0.40787405262084209,,,,
0.40787405262084209,,,,
0.40563827444134148,,,,
0.44025973895891179,,,,
0.44025973895891179,,,,
0.4238234198701567,,,,
0.40403794918181768,,,,
0.41113243827064438,,,,
0.4084736940647215,,,,
0.4856414427988241,,,,
0.41641524114444861,,,,
0.41929239086365327,,,,
0.41929239086365327,,,,
0.41929239086365327,,,,
0.46064561389931591,,,,
0.4366078531903595,,,,
0.4366078531903595,,,,
0.40301157672066928,,,,
0.40301157672066928,,,,
0.40420404826072392,,,,
0.40753366134471097,,,,
0.40753366134471097,,,,
0.41806036778044348,,,,
0.4734746477714985,,,,
0.4734746477714985,,,,
0.4734746477714985,,,,
0.42942694053656688,,,,
0.438673047592188,,,,
0.41247055456890219,,,,
0.41916893431246299,,,,
0.4225423032656388,,,,
0.42578615790943591,,,,
0.41287803221910069,,,,
0.41287803221910069,,,,
0.41767575632247372,,,,
0.41365058751455441,,,,
0.42565063005428871,,,,
0.4227786775028452,,,,
0.4227786775028452,,,,
0.41573773225550009,,,,
0.42556830368596638,,,,
0.41356065161465139,,,,
0.42422698769299338,,,,
0.43295753886666849,,,,
0.42515267336854151,,,,
0.42515267336854151,,,,
0.41535907789984938,,,,
0.41535907789984938,,,,
0.44257600783572271,,,,
0.42202934942685011,,,,
0.42105492132655581,,,,
0.45763244286212229,,,,
0.45763244286212229,,,,
0.41926612990219969,,,,
0.41926612990219969,,,,
0.41926612990219969,,,,
0.43288553951481218,,,,
0.44180240892834821,,,,
0.4159590628082232,,,,
0.44887646425854261,,,,
0.44887646425854261,,,,
0.44887646425854261,,,,
0.44887646425854261,,,,
0.49757008018357612,,,,
0.45880767913586662,,,,
0.42865095575992512,,,,
0.42865095575992512,,,,
0.42780961148579622,,,,
0.43127779167504249,,,,
0.43014416617382129,,,,
0.44227147080092488,,,,
0.46637792597225708,,,,
0.46637792597225708,,,,
0.44447087379009942,,,,
0.43957743599754928,,,,
0.43009252529299558,,,,
0.4082725540921619,,,,
0.4082725540921619,,,,
0.40258484334001848,,,,
0.40258484334001848,,,,
0.413893876224671,,,,
0.4182026134091047,,,,
0.40886559845745529,,,,
0.42306378594254751,,,,
0.40834036745391311,,,,
0.42148224078930852,,,,
0.42148224078930852,,,,
0.42078689506527928,,,,
0.42078689506527928,,,,
0.43334553655494601,,,,
0.43334553655494601,,,,
0.41474983783469321,,,,
0.41474983783469321,,,,
0.41332121747379708,,,,
0.41574672698409298,,,,
0.41574672698409298,,,,
0.41029043781337299,,,,
0.41335454338931388,,,,
0.40903503047826451,,,,
0.42962573854516362,,,,
0.43236226427719338,,,,
0.42410731149358222,,,,
0.42410731149358222,,,,
0.4351450736550394,,,,
0.4175866405619918,,,,
0.41400877492837201,,,,
0.43937997191191058,,,,
0.42917298360068901,,,,
0.43806085941826778,,,,
0.41666095568020511,,,,
0.41666095568020511,,,,
0.43460013045767409,,,,
0.41588088635923182,,,,
0.40875942211011901,,,,
0.40953996473407078,,,,
0.40397403074877269,,,,
0.40397403074877269,,,,
0.4022573315102605,,,,
0.4022573315102605,,,,
0.40203580595797822,,,,
0.40314913697949639,,,,
0.40314913697949639,,,,
0.41548872268655768,,,,
0.41023606970642468,,,,
0.41166485796241747,,,,
0.40385940042691182,,,,
0.4051760118680795,,,,
0.4093394277805506,,,,
0.45830476174132467,,,,
0.4104176097695636,,,,
0.41244832617828048,,,,
0.41244832617828048,,,,
0.40766458323078347,,,,
0.41104872429966938,,,,
0.43104597408372097,,,,
0.43223992401215611,,,,
0.43979503366746359,,,,
0.41392639672066589,,,,
0.49761358360722108,,,,
0.41820822396177748,,,,
0.41032410516520712,,,,
0.41032410516520712,,,,
0.41032410516520712,,,,
0.40949602217646358,,,,
0.41042622655015137,,,,
0.41463534259090412,,,,
0.41463534259090412,,,,
0.41809968394729641,,,,
0.42554493286483319,,,,
0.42581411939271979,,,,
0.41950692125916439,,,,
0.41950692125916439,,,,
0.41950692125916439,,,,
0.41950692125916439,,,,
0.41427054286818088,,,,
0.4098093669957561,,,,
0.40767358509503521,,,,
0.40767358509503521,,,,
0.41072653819086241,,,,
0.41072653819086241,,,,
0.41235456908347068,,,,
0.40560481099877871,,,,
0.40560481099877871,,,,
0.40560481099877871,,,,
0.40560481099877871,,,,
0.41607097211154109,,,,
0.41163291929509321,,,,
0.41705859392809008,,,,
0.41186069686795468,,,,
0.40396328430189798,,,,
0.40585168725403381,,,,
0.4117707984747212,,,,
0.4035720573636612,,,,
0.4016369335441376,,,,
0.4016369335441376,,,,
0.4059228734179442,,,,
0.42943152891462821,,,,
0.42943152891462821,,,,
0.42943152891462821,,,,
0.40929934452163058,,,,
0.41793083592042779,,,,
0.401900612056734,,,,
0.401900612056734,,,,
0.44148719374850021,,,,
0.40197378851754101,,,,
0.40113529748612808,,,,
0.40502553168243288,,,,
0.40502553168243288,,,,
0.40502553168243288,,,,
0.40502553168243288,,,,
0.417313600773837,,,,
0.40966891441708392,,,,
0.41323757048364468,,,,
0.41540324976291387,,,,
0.41962409081093421,,,,
0.41962409081093421,,,,
0.4040397570255102,,,,
0.40709406925464109,,,,
0.42729876553712098,,,,
0.41421515434469203,,,,
0.4730189431673647,,,,
0.5760879462511489,,,,
0.47780115793617312,,,,
0.45572803323774719,,,,
0.45572803323774719,,,,
0.49339652046664267,,,,
0.42489435871427628,,,,
0.41344013942464219,,,,
0.41326931636423497,,,,
0.4122437023440515,,,,
0.4128204078392575,,,,
0.41255455652949102,,,,
0.41255455652949102,,,,
0.41136265027079788,,,,
0.41136265027079788,,,,
0.40963682617054359,,,,
0.40940768078282558,,,,
0.40940768078282558,,,,
0.42318963787288871,,,,
0.4042205878387139,,,,
0.4042205878387139,,,,
0.40622270798448751,,,,
0.41799172795425149,,,,
0.41253635791717969,,,,
0.42018441435145087,,,,
0.42018441435145087,,,,
0.45198691711381289,,,,
0.45198691711381289,,,,
0.42609448230684938,,,,
0.43731605950219821,,,,
0.4181663379537835,,,,
0.42011739295270062,,,,
0.42011739295270062,,,,
0.42011739295270062,,,,
0.42798900045182969,,,,
0.41633671278359369,,,,
0.41907941553927902,,,,
0.41907941553927902,,,,
0.4130109438101805,,,,
0.4130109438101805,,,,
0.4198241510668812,,,,
0.41888832019482458,,,,
0.40977277806019208,,,,
0.40648920517758141,,,,
0.4122038509093166,,,,
0.40827249952590178,,,,
0.4084834163193225,,,,
0.43706148630014813,,,,
0.45681115542112649,,,,
0.45681115542112649,,,,
0.42096901430270361,,,,
0.42165990421835309,,,,
0.41574127823059348,,,,
0.41574127823059348,,,,
0.41574127823059348,,,,
0.40796365694902781,,,,
0.4065655750302159,,,,
0.40663776605299717,,,,
0.40268630585957399,,,,
0.40761054690058818,,,,
0.40761054690058818,,,,
0.40761054690058818,,,,
0.40761054690058818,,,,
0.40761054690058818,,,,
0.4061840125682134,,,,
0.41066002412825958,,,,
0.40545775466410761,,,,
0.41283408259418752,,,,
0.41283408259418752,,,,
0.41121399452115198,,,,
0.40737175674453818,,,,
0.40737175674453818,,,,
0.40800848231214781,,,,
0.44518414477684909,,,,
0.68631722569736364,,,,
0.45204623899975072,,,,
0.45204623899975072,,,,
0.40138291322513597,,,,
0.40138291322513597,,,,
0.40158391050694309,,,,
0.40455544465281329,,,,
0.39963156667085248,,,,
0.39756902776358088,,,,
0.42412315587494043,,,,
0.48830032378559829,,,,
0.48830032378559829,,,,
0.47800640577915349,,,,
0.47800640577915349,,,,
0.47800640577915349,,,,
0.48322046277701919,,,,
0.40165191791506433,,,,
0.4066255089562858,,,,
0.4066255089562858,,,,
0.4471371359367155,,,,
0.4471371359367155,,,,
0.40271584103653152,,,,
0.41423312276561708,,,,
0.5089326033551439,,,,
0.41459626320422149,,,,
0.40180513428266801,,,,
0.39829763532479617,,,,
0.40377740383714888,,,,
0.41154637927790472,,,,
0.3970238006805622,,,,
0.41779286900699081,,,,
0.4210947833386528,,,,
0.4210947833386528,,,,
0.73845392128383458,,,,
0.73845392128383458,,,,
0.77051946395107407,,,,
0.4583003927567087,,,,
0.46407710129020319,,,,
0.46407710129020319,,,,
0.46407710129020319,,,,
0.42139511519643452,,,,
0.42139511519643452,,,,
0.4461113967147195,,,,
0.45987406610030379,,,,
0.4426666580492295,,,,
0.46086144769965698,,,,
0.42242834307936028,,,,
0.42775539204489349,,,,
0.42295336000210959,,,,
0.43542764526096428,,,,
0.4050326781764062,,,,
0.4067777064565033,,,,
0.40197080264259871,,,,
0.40230959782636899,,,,
0.4450356762410399,,,,
0.40500382098662258,,,,
0.42846476158603791,,,,
0.44910440245196331,,,,
0.55390412319518134,,,,
0.40499291731864301,,,,
0.40499291731864301,,,,
0.40499291731864301,,,,
0.41829091473030527,,,,
0.42689300399669378,,,,
0.41036044463031029,,,,
0.41036044463031029,,,,
0.40150928541467118,,,,
0.41596212822676382,,,,
0.45817666965341791,,,,
0.52311924407484134,,,,
0.45664249865163409,,,,
0.44299662778212839,,,,
0.42610543416865132,,,,
0.42652415673017519,,,,
0.43114366229352707,,,,
0.43114366229352707,,,,
0.42702139413845519,,,,
0.42702139413845519,,,,
0.4149863687796862,,,,
0.4149863687796862,,,,
0.41495235790965712,,,,
0.43542074015398552,,,,
0.41861533740400791,,,,
0.41861533740400791,,,,
0.42032160271267349,,,,
0.42032160271267349,,,,
0.42089229412120138,,,,
0.42089229412120138,,,,
0.4142075004086056,,,,
0.4142075004086056,,,,
0.42970615400449641,,,,
0.4352141802099227,,,,
0.41101799288444429,,,,
0.41101799288444429,,,,
0.41310263130785613,,,,
0.40629110980454108,,,,
0.41190522020353498,,,,
0.40908412523061832,,,,
0.40838396301099988,,,,
0.40838396301099988,,,,
0.40838396301099988,,,,
0.40475926975911958,,,,
0.41031289811012428,,,,
0.41328994352239701,,,,
0.44883868259171023,,,,
0.45900196159638168,,,,
0.45900196159638168,,,,
0.45900196159638168,,,,
0.46987347011068498,,,,
0.4390676599358731,,,,
0.40481520143110972,,,,
0.39961747765744721,,,,
0.41144320204914309,,,,
0.40624021234379848,,,,
0.4070209722501818,,,,
0.4063570792602858,,,,
0.4063570792602858,,,,
0.40490739044992319,,,,
0.41229809159899639,,,,
0.41170967610870618,,,,
0.42963106150599051,,,,
0.44059366506198783,,,,
0.4397716984241245,,,,
0.4167805943742291,,,,
0.40748230639759497,,,,
0.40649929318006162,,,,
0.41798106595700352,,,,
0.41470029581638002,,,,
0.41470029581638002,,,,
0.41470029581638002,,,,
0.41223750085324712,,,,
0.41443970627340709,,,,
0.41420618974729068,,,,
0.41420618974729068,,,,
0.4131723826491478,,,,
0.42124088389178999,,,,
0.42124088389178999,,,,
0.42124088389178999,,,,
0.414792387717274,,,,
0.40985918155027312,,,,
0.40985918155027312,,,,
0.41295634655970409,,,,
0.4104277372371104,,,,
0.41002763626159838,,,,
0.41002763626159838,,,,
0.41646099196683861,,,,
0.41253283719812589,,,,
0.41034468347701292,,,,
0.41088410477176529,,,,
0.40596454423673328,,,,
0.42758624705463583,,,,
0.41532670220333379,,,,
0.4839249809635397,,,,
0.42103825569208098,,,,
0.43700513117509959,,,,
0.41210469762760099,,,,
0.41210469762760099,,,,
0.40825706783728999,,,,
0.40575437496639111,,,,
0.40575437496639111,,,,
0.41537558161245769,,,,
0.41104840607185578,,,,
0.41104840607185578,,,,
0.4277287194240425,,,,
0.40614642802283629,,,,
0.41226121243063979,,,,
0.40931593765384378,,,,
0.40931593765384378,,,,
0.40814122612966319,,,,
0.40671862181154078,,,,
0.40671862181154078,,,,
0.40671862181154078,,,,
0.41916190380578339,,,,
0.41376636440840542,,,,
0.40697399717488109,,,,
0.40697399717488109,,,,
0.40110947930873109,,,,
0.4260658052981588,,,,
0.40756737769757551,,,,
0.42017046105879469,,,,
0.42674561644131082,,,,
0.4042603957496555,,,,
0.4020579181621155,,,,
0.41280375015789689,,,,
0.41319955726387508,,,,
0.40287317952503171,,,,
0.40287317952503171,,,,
0.40162362991308731,,,,
0.40122641101998541,,,,
0.43724802869466711,,,,
0.43724802869466711,,,,
0.40536537075800988,,,,
0.41130809269829821,,,,
0.40254452914794991,,,,
0.43533020904505038,,,,
0.43533020904505038,,,,
0.45295643770821109,,,,
0.45295643770821109,,,,
0.4615845044288483,,,,
0.43540101608639897,,,,
0.43540101608639897,,,,
0.41953788392966762,,,,
0.42204005105025888,,,,
0.5117338815666963,,,,
0.46735292497952191,,,,
0.46735292497952191,,,,
0.46735292497952191,,,,
0.42777426151307169,,,,
0.4243749317256772,,,,
0.4243749317256772,,,,
0.42011149537197529,,,,
0.4301153732514495,,,,
0.4080646561730093,,,,
0.41729710975323009,,,,
0.40849941761420838,,,,
0.40704702282934591,,,,
0.41089233555182852,,,,
0.40715299539389938,,,,
0.40351761269733571,,,,
0.41310164972840352,,,,
0.42458207847882179,,,,
0.42458207847882179,,,,
0.40502422790139853,,,,
0.40348949432589409,,,,
0.40286347063432709,,,,
0.40286347063432709,,,,
0.40417593570382931,,,,
0.4093698010100878,,,,
0.4093698010100878,,,,
0.4093698010100878,,,,
0.41359001767229181,,,,
0.41359001767229181,,,,
0.40350350644841332,,,,
0.40350350644841332,,,,
0.40698604769537999,,,,
0.40698604769537999,,,,
0.40260556292499078,,,,
0.40152376626429181,,,,
0.40152376626429181,,,,
0.4390505645444836,,,,
0.40333743230657071,,,,
0.39997350102630169,,,,
0.40484021795474617,,,,
0.40484021795474617,,,,
0.40026337098416043,,,,
0.40463605362182609,,,,
0.40463605362182609,,,,
0.40184644482331111,,,,
0.40531964787465719,,,,
0.39660589355469478,,,,
0.39660589355469478,,,,
0.42184140934155973,,,,
0.42184140934155973,,,,
0.42184140934155973,,,,
0.41592095715117799,,,,
0.4204599197948462,,,,
0.4204599197948462,,,,
0.44071312582037908,,,,
0.44071312582037908,,,,
0.42144316948052329,,,,
0.43698408591627902,,,,
0.41957345103329879,,,,
0.42274398531783441,,,,
0.41473873141194018,,,,
0.41404773694564911,,,,
0.42220935172820079,,,,
0.42540309178867819,,,,
0.42540309178867819,,,,
0.42540309178867819,,,,
0.42347656946311518,,,,
0.41985859455090851,,,,
0.41985859455090851,,,,
0.41985859455090851,,,,
0.42543717112680363,,,,
0.46108581724037562,,,,
0.46108581724037562,,,,
0.46108581724037562,,,,
0.42834170899572149,,,,
0.42834170899572149,,,,
0.42834170899572149,,,,
0.43543217887548979,,,,
0.41854112568067919,,,,
0.43574220677570852,,,,
0.41053561282865048,,,,
0.4043838859191265,,,,
0.4109032833021829,,,,
0.40272899304651799,,,,
0.40145366679010058,,,,
0.40335401702683499,,,,
0.40335401702683499,,,,
0.40627575667289728,,,,
0.40428428772052849,,,,
0.44542193635524752,,,,
0.40590148988156599,,,,
0.40160734497097628,,,,
0.40636028731254697,,,,
0.40636028731254697,,,,
0.40636028731254697,,,,
0.40636028731254697,,,,
0.42625477500307751,,,,
0.42625477500307751,,,,
0.42088374135121892,,,,
0.409895780500735,,,,
0.42004415023060349,,,,
0.46695783775888611,,,,
0.44288973535253617,,,,
0.44288973535253617,,,,
0.41976565921189551,,,,
0.40868645070117438,,,,
0.39945499979880161,,,,
0.42214350952029062,,,,
0.5392287511439513,,,,
0.5960376191752299,,,,
0.46349876529384249,,,,
0.46349876529384249,,,,
0.46741990173404208,,,,
0.46741990173404208,,,,
0.46435323936739398,,,,
0.4421635237597098,,,,
0.41660220712899099,,,,
0.41660220712899099,,,,
0.42554814084039361,,,,
0.43052942617032808,,,,
0.43509819319796639,,,,
0.43509819319796639,,,,
0.50817037319146985,,,,
0.40031989603428653,,,,
0.40031989603428653,,,,
0.40013492782389981,,,,
0.40492336099567861,,,,
0.41405165631360341,,,,
0.42688497737789383,,,,
0.40189047101064629,,,,
0.40189047101064629,,,,
0.40432678592149868,,,,
0.41032455157796349,,,,
0.41032455157796349,,,,
0.4012727723104545,,,,
0.40175070865942297,,,,
0.40175070865942297,,,,
0.47513446517178481,,,,
0.48541847331514992,,,,
0.48541847331514992,,,,
0.48541847331514992,,,,
0.51537068768566219,,,,
0.48385443223059738,,,,
0.41772062017985367,,,,
0.41772062017985367,,,,
0.45297727533593263,,,,
0.56013852263371877,,,,
0.56013852263371877,,,,
0.56013852263371877,,,,
0.56013852263371877,,,,
0.56013852263371877,,,,
0.56013852263371877,,,,
0.56013852263371877,,,,
0.56013852263371877,,,,
0.56013852263371877,,,,
0.43651158546624752,,,,
0.43651158546624752,,,,
0.39888446701380609,,,,
0.49844842577459908,,,,
0.49844842577459908,,,,
0.44472663059320738,,,,
0.44798720020643229,,,,
0.43049269280487529,,,,
0.43853102847454201,,,,
0.44073173973766561,,,,
0.44385014807619522,,,,
0.42860617096704179,,,,
0.43800615318571379,,,,
0.45344488851687698,,,,
0.42651797603217151,,,,
0.43068061844493138,,,,
0.42011907380561681,,,,
0.42011907380561681,,,,
0.42697982117103489,,,,
0.46435460249359117,,,,
0.43672675814893669,,,,
0.44128865830658998,,,,
0.44128865830658998,,,,
0.44732770141071238,,,,
0.44732770141071238,,,,
0.47286261855513378,,,,
0.48352753903580831,,,,
0.52506292183573333,,,,
0.46652260982873017,,,,
0.44057543578884889,,,,
0.44057543578884889,,,,
0.44323723126978198,,,,
0.44753435045415579,,,,
0.43605820279598689,,,,
0.43605820279598689,,,,
0.43605820279598689,,,,
0.46682115396689661,,,,
0.44639589760573928,,,,
0.43354179539252768,,,,
0.43354179539252768,,,,
0.42700783094887179,,,,
0.41798602557275349,,,,
0.41458365845175638,,,,
0.42163980971482079,,,,
0.47158128508876568,,,,
0.46457494578700181,,,,
0.61296523127671465,,,,
0.61296523127671465,,,,
0.61296523127671465,,,,
0.55087735171533281,,,,
0.62098134530247295,,,,
0.4297582493698861,,,,
0.4835563141059005,,,,
0.48109590309331762,,,,
0.48109590309331762,,,,
0.4182492612110969,,,,
0.4182492612110969,,,,
0.42288428466048478,,,,
0.42288428466048478,,,,
0.42237969146070892,,,,
0.42237969146070892,,,,
0.42237969146070892,,,,
0.44353844229368511,,,,
0.43616722226012239,,,,
0.43616722226012239,,,,
0.44260540082324101,,,,
0.44787440324735039,,,,
0.4327586767678428,,,,
0.41358375636033701,,,,
0.41358375636033701,,,,
0.41326474280708358,,,,
0.41087019828147769,,,,
0.41054287370302778,,,,
