0.54444085503475637,,,,
0.0042364290115692003,,,,
0.52950984873552698,,,,
0.2659598259025367,,,,
6.7009575713187658e-07,,,,
0.60384826988141782,,,,
3.2432431814796885e-07,,,,
0.4689191204950372,,,,
0.00022016522980839999,,,,
0.23487343825456949,,,,
0.23111110202715129,,,,
0.13199559611944189,,,,
0.73721995797266393,,,,
0.68462088936373933,,,,
0.73952216667942217,,,,
0.047867377592399403,,,,
0.44271392912197582,,,,
0.23660612673477791,,,,
3.850894333584934e-05,,,,
0.25389936185476958,,,,
0.70394298199993188,,,,
0.0035617499612772001,,,,
0.33527536034737299,,,,
0.5086248852056432,,,,
0.54786342656731646,,,,
7.2737776893602522e-08,,,,
1.866012262179752e-05,,,,
0.13098887279964139,,,,
3.9193766087277765e-09,,,,
0.57892901409804021,,,,
0.28188846639778958,,,,
0.263678417283077,,,,
0.31787491136612528,,,,
5.5557891636027948e-10,,,,
0.22749202665263371,,,,
0.72451325559262791,,,,
0.51738171590062176,,,,
0.55904847331742225,,,,
0.0025784154528564998,,,,
0.41910066515473299,,,,
7.293278847026006e-08,,,,
3.9597656250570677e-05,,,,
0.35932659529712319,,,,
9.6209082030173136e-07,,,,
0.0001729978344267,,,,
0.56351707877597201,,,,
0.1678179135040952,,,,
0.1568100937883152,,,,
0.0090391665110023996,,,,
0.58627433659524941,,,,
0.64167335914653467,,,,
0.29801845908066149,,,,
3.3084646133830214e-14,,,,
0.51389669761594226,,,,
0.50358188917989033,,,,
0.48862398621051939,,,,
0.42277397007865791,,,,
0.053236896302962203,,,,
5.9729998724835202e-14,,,,
3.27420307342276e-08,,,,
2.4508254109975175e-05,,,,
0.28366011025604548,,,,
0.80185634427192021,,,,
0.0014678235603357,,,,
0.18367181467242619,,,,
0.0173201813352153,,,,
0.1795829658492327,,,,
4.2381683950032131e-08,,,,
4.1281671711571398e-08,,,,
0.48213517498578462,,,,
1.9895547407630383e-08,,,,
0.64525645749352145,,,,
2.1624472135848397e-06,,,,
0.1175052024114908,,,,
0.60261593196521113,,,,
0.1511334934430682,,,,
0.15153568392846789,,,,
2.2058078496119529e-08,,,,
0.0054783297933538996,,,,
0.65145308303000926,,,,
0.87516815907719092,,,,
0.1180906157215796,,,,
7.1027793255512612e-06,,,,
0.152096863368539,,,,
0.2307602638636217,,,,
0.58706158390129115,,,,
0.0032952833036557,,,,
0.4908669822242,,,,
0.20416194323481149,,,,
0.0065854271030273996,,,,
0.094326372400341696,,,,
8.4691059865350302e-08,,,,
0.6914809425635724,,,,
0.72496324864623274,,,,
0.41062915991991189,,,,
0.63896848585460619,,,,
0.31865586428583031,,,,
0.15997285797938821,,,,
2.9663881569211165e-08,,,,
0.50595358461645623,,,,
0.46404612926761202,,,,
0.49837268019555681,,,,
0.30313114967633481,,,,
0.68474737757569926,,,,
0.170650270590648,,,,
0.73668205196661618,,,,
0.31306791581026389,,,,
0.45192459671863727,,,,
0.54053171066607142,,,,
0.00068525859445340003,,,,
0.29848818476492422,,,,
0.80257817938832432,,,,
0.0081912599306940993,,,,
0.2701407494353924,,,,
1.109960522965737,,,,
6.3386905734820401e-08,,,,
0.59294954960471902,,,,
0.0131074125854944,,,,
7.8959061511372304e-13,,,,
0.22694377802574739,,,,
2.5699688629509028e-06,,,,
2.7971238697727909e-09,,,,
0.59205655217581854,,,,
0.53253763016141431,,,,
1.0111858934456452,,,,
0.0096971568117429994,,,,
0.51013676684013221,,,,
3.7794054188469891e-05,,,,
0.51664136123691684,,,,
0.51047660423284602,,,,
0.33554774405137677,,,,
3.8315986013024449e-09,,,,
1.5901033835626943e-09,,,,
4.5998368125530882e-05,,,,
3.0363461047730102e-07,,,,
0.72003375395758751,,,,
0.4318864505403196,,,,
0.018541877227579301,,,,
0.22717971182235419,,,,
0.33570753042094398,,,,
0.72960384461820826,,,,
0.27838669659292647,,,,
0.14725263476947989,,,,
2.8562455521802502e-06,,,,
0.50257268404191568,,,,
0.63589173122724185,,,,
0.23556254390469,,,,
0.4086103026398854,,,,
0.0047716461559573001,,,,
0.14444470023568859,,,,
0.3577230535903862,,,,
0.1803219503439579,,,,
1.756648161810011e-09,,,,
0.69496088418045876,,,,
0.17437366674255919,,,,
0.26972052166536581,,,,
0.1002818304612659,,,,
0.16479510345672721,,,,
0.4759842178664952,,,,
0.19137430193837821,,,,
0.10192847671998689,,,,
2.5258293971056188e-07,,,,
0.090375285525954793,,,,
0.1154598438285302,,,,
3.7710234941817237e-10,,,,
0.17419001792610189,,,,
2.6236412161777954e-05,,,,
0.917457394689566,,,,
0.53158622783240339,,,,
0.40580994150915028,,,,
1.3138889976868583e-10,,,,
0.57048421936071403,,,,
0.70494139850612603,,,,
0.3883886516188258,,,,
6.323970648551009e-05,,,,
0.14406681000462501,,,,
0.1461715131145267,,,,
0.41994443165175338,,,,
0.57427582918816245,,,,
0.35103829832581968,,,,
1.5987211554602384e-14,,,,
0.76351820899277834,,,,
0.1760788141226057,,,,
0.57535653864899461,,,,
0.33416003666496019,,,,
0.60411041078484917,,,,
2.8376850910179586e-06,,,,
0.85510817553456808,,,,
0.35524718429990471,,,,
0.34911742717119137,,,,
5.987157438285664e-10,,,,
0.61512244744903932,,,,
0.0069040340170867,,,,
0.61552027346809146,,,,
0.63006105104413845,,,,
0.14858008948587789,,,,
0.42900300269947339,,,,
0.67302267653192382,,,,
0.45734824150914982,,,,
1.3937056225528176e-07,,,,
0.42086538290967268,,,,
1.2105563573759351e-07,,,,
0.54825786945102117,,,,
9.6014926067375965e-08,,,,
0.54694787080475904,,,,
0.34997359954423662,,,,
0.4352694953960799,,,,
0.44108183160787928,,,,
0.60662924116296579,,,,
1.8247648612054629e-06,,,,
0.0010105934607991,,,,
0.24236818908600999,,,,
0.098141316884825497,,,,
4.4408920985006271e-16,,,,
0.00037650195304000001,,,,
0.075377883020647504,,,,
0.080370352868394404,,,,
5.3790305543233494e-12,,,,
0.28908816927283049,,,,
1.0251621885873516,,,,
0.76337743615554121,,,,
0.63665754850488565,,,,
0.11555422643444049,,,,
0.80662147433204057,,,,
0.1726193095245119,,,,
2.4628541463707e-07,,,,
0.204872726756965,,,,
0.50711670423336219,,,,
2.6597932576075784e-06,,,,
0.38779881145071698,,,,
0.55509546708534119,,,,
0.48032570098898908,,,,
9.1113545283486798e-07,,,,
6.5873723112596121e-07,,,,
0.1266192789521495,,,,
0.0060401568161006997,,,,
0.23696142330114639,,,,
1.1438847653414223e-09,,,,
0.62209817675114087,,,,
0.73221678112897259,,,,
0.29256818396227718,,,,
0.17000133504229631,,,,
0.50209072257440968,,,,
5.0101702912029304e-09,,,,
2.0729951983140351e-07,,,,
0.61778253352594303,,,,
0.81096946905933942,,,,
0.0011189879532189,,,,
0.1242118569712171,,,,
0.47659307110341209,,,,
7.582789481258876e-06,,,,
1.4858647646714186e-10,,,,
0.49971781082084971,,,,
0.00015574799364570001,,,,
0.76700414384136772,,,,
0.4757168078879313,,,,
0.1536951006312218,,,,
1.2528178262988929e-05,,,,
0.57176179351963674,,,,
0.57362465126559536,,,,
0.1592448489231488,,,,
0.59067084725573671,,,,
0.56736877086075477,,,,
2.4202543922371879e-07,,,,
0.0027312327350981999,,,,
0.60108028635440891,,,,
0.57036750993552787,,,,
0.58136811839034241,,,,
5.9203252139846074e-07,,,,
0.50912621709212547,,,,
0.4398738553562605,,,,
0.00024129768717750001,,,,
1.4468236304281494e-05,,,,
0.27285126144495858,,,,
5.6955258718317921e-05,,,,
2.3029389533008001e-09,,,,
0.984771751647882,,,,
0.2319848649964566,,,,
0.18723288000271199,,,,
0.71322347888291371,,,,
1.1454056359884798e-07,,,,
4.0559950419040712e-05,,,,
0.59288416138773681,,,,
0.24116440890670821,,,,
0.0057012032669341,,,,
1.0635961500011438e-06,,,,
0.1434666698808082,,,,
0.30287322730508431,,,,
0.2479540073214076,,,,
0.38036276093890181,,,,
0.059407409466210599,,,,
0.50268672711622786,,,,
0.70123830203300985,,,,
0.0021415732270487998,,,,
0.48810886420497368,,,,
0.8311041492926996,,,,
0.48370727586417278,,,,
0.4489083870098286,,,,
0.75025975835260517,,,,
2.2109473897790283e-07,,,,
0.23972364741091351,,,,
0.54307828160830918,,,,
3.5156887019914469e-07,,,,
0.93666499977534956,,,,
0.60709028698260503,,,,
0.21810328688413869,,,,
0.2486573776025566,,,,
0.00056846743564230003,,,,
0.54899915632715657,,,,
1.8707451172962457e-05,,,,
1.6685487529229724e-07,,,,
0.18646187964711039,,,,
2.8788372871641373e-06,,,,
0.201352741482171,,,,
0.00034563802180849999,,,,
1.757125839599693e-05,,,,
0.1166023715845567,,,,
0.076187002412173896,,,,
0.4598597737966596,,,,
0.1236683593598913,,,,
0.66953941596371902,,,,
0.7385183954298381,,,,
0.58840326653403596,,,,
0.4677978961063361,,,,
0.54225617912088564,,,,
0.74516883789860289,,,,
0.098368918618144494,,,,
0.6838618503707008,,,,
0.59520278677369454,,,,
0.23088842724776429,,,,
0.4773185345170371,,,,
0.46027363919698261,,,,
2.9571396129858241e-07,,,,
0.31031284073366688,,,,
8.5642692974099898e-10,,,,
0.36585089671653298,,,,
0.48752163116040392,,,,
0.51991985422939646,,,,
0.2183915636056874,,,,
0.1011928145460821,,,,
0.41391469395003178,,,,
0.093294437294659305,,,,
1.0745450868369415,,,,
0.55302488246921766,,,,
0.16343091725629269,,,,
0.65852933521296098,,,,
0.33501511455641619,,,,
0.70741594487827331,,,,
6.0741596759300248e-07,,,,
0.4662329549492728,,,,
3.2107892983596182e-06,,,,
1.079576312665419e-06,,,,
0.43876420695128782,,,,
6.6313631781617051e-06,,,,
2.3310979840288221e-09,,,,
0.34930048444838191,,,,
0.035190240751108097,,,,
5.8157911988851088e-09,,,,
0.58746192787266249,,,,
0.52108166648766563,,,,
0.33709411001645267,,,,
0.20585901485688099,,,,
0.4636538986046092,,,,
0.35966876714160573,,,,
1.1984533012662094e-05,,,,
1.4618967794625386e-07,,,,
2.4893159843524568e-08,,,,
0.30413442551471032,,,,
0.51879661793417553,,,,
7.17204073907877e-14,,,,
0.0001935729338551,,,,
6.0441876884689834e-06,,,,
0.19480257448719329,,,,
3.5613003720589873e-09,,,,
0.55646502849095669,,,,
0.1364580996828284,,,,
0.35044435909099803,,,,
0.49339339685719918,,,,
1.252227379144594e-07,,,,
5.6618814443575643e-05,,,,
0.70334751984368782,,,,
2.173816682216293e-13,,,,
7.0370746337323627e-05,,,,
0.0035888534810136,,,,
0.20119594805899349,,,,
0.18387214919250469,,,,
0.55015540488575676,,,,
0.73547808299758921,,,,
0.4862927822152775,,,,
0.7245012611697681,,,,
0.73883961578498292,,,,
0.32105648399821352,,,,
0.28274140282079618,,,,
0.64540974274725338,,,,
0.18993291239535029,,,,
0.46624655405227611,,,,
1.7429391263742224e-11,,,,
9.2045841023597123e-05,,,,
0.69648908330565784,,,,
4.7332507124532221e-07,,,,
0.4178464096048019,,,,
0.00027230360511379999,,,,
0.00057553232559220003,,,,
0.65712647117063994,,,,
0.47661957870577598,,,,
0.49257407390761931,,,,
0.21831598812052919,,,,
0.53832048138630995,,,,
1.4216040323063757e-05,,,,
1.9938401716981127e-06,,,,
6.7132666872407454e-05,,,,
0.33219703540677409,,,,
6.2718173332410553e-06,,,,
0.2916824284602953,,,,
0.054034294757636298,,,,
0.0033779419767281001,,,,
2.8588058627939549e-09,,,,
0.92456319631813477,,,,
3.7526670666856665e-10,,,,
0.38734169127774642,,,,
2.7931934156030973e-08,,,,
3.781419621880433e-12,,,,
4.2337244821145344e-12,,,,
3.0525194207803131e-06,,,,
0.096036335980401802,,,,
0.1122753415530179,,,,
0.76289102667585951,,,,
0.27407814056847379,,,,
2.8558770149261309e-06,,,,
0.56296447495425794,,,,
1.1194682446937825e-05,,,,
3.0924627351180277e-09,,,,
0.56878880293170653,,,,
0.0003469237247998,,,,
0.0059262711492173003,,,,
0.4766159099021805,,,,
6.9049210793775366e-12,,,,
1.1672884880977024e-11,,,,
2.2415887064634342e-08,,,,
4.4686611632505945e-08,,,,
0.39224801941771809,,,,
0.83826938532999073,,,,
0.16200174912861029,,,,
0.63268163826219415,,,,
0.34960460834375551,,,,
7.9254000343453811e-09,,,,
0.2404522906763481,,,,
0.43275867384160549,,,,
0.1859019774489874,,,,
0.28719339010530498,,,,
0.70340001210079395,,,,
0.78682068907063196,,,,
0.61427955844073601,,,,
3.1976643555304884e-12,,,,
0.63800503189091584,,,,
0.50640899729354227,,,,
0.87884332345286487,,,,
0.55784282051080636,,,,
1.7195793258055285e-05,,,,
0.19564968389920459,,,,
0.23566338490124289,,,,
0.66552281301397054,,,,
0.73418796810272213,,,,
0.2447226279794972,,,,
3.7924352554427415e-10,,,,
0.42076682112250158,,,,
0.62609062807311922,,,,
0.157411249430394,,,,
0.49761135529115619,,,,
0.1751366497069578,,,,
1.7808862068393564e-05,,,,
0.54452107224444968,,,,
0.2017656470166844,,,,
0.65291162162022642,,,,
0.59144328238969335,,,,
1.7527425109470772e-08,,,,
1.7173696718356611e-07,,,,
9.6606808575389436e-09,,,,
0.29160602299567401,,,,
0.47849621193697378,,,,
0.45853968801667938,,,,
0.0039041094450630999,,,,
0.45088637771094081,,,,
0.63208809557053947,,,,
0.32000536390968248,,,,
0.16591751780844141,,,,
0.49722515760102698,,,,
0.15980522234548639,,,,
0.18329461472280759,,,,
0.63995155458573705,,,,
4.8004740298183611e-09,,,,
0.33664778230351272,,,,
0.1122109371200226,,,,
0.83767147070132586,,,,
0.45340761149997699,,,,
0.18729241430986479,,,,
1.0372557191405488e-06,,,,
0.32148435020620719,,,,
7.6802472454729168e-09,,,,
0.41618376266291329,,,,
0.60645122963624698,,,,
2.643774088574833e-11,,,,
0.160837900595625,,,,
0.91018039522440863,,,,
0.2259657208977357,,,,
0.61466912587577427,,,,
0.20911252742293079,,,,
7.8126222463488775e-09,,,,
0.45681854426944002,,,,
0.1986686012880641,,,,
0.32994566894467009,,,,
0.17189915155069529,,,,
8.518635421001969e-06,,,,
0.4214739500891595,,,,
0.1077570125094854,,,,
0.52672582975933979,,,,
0.00064197333386190004,,,,
0.5844465380348689,,,,
0.19449861383515371,,,,
0.73213824220004342,,,,
0.42715332717780702,,,,
0.67348285438300981,,,,
0.34931003341220102,,,,
0.63919933547511087,,,,
0.0001072727731673,,,,
0.0039949813260308003,,,,
0.75353002565426686,,,,
0.29012986451918749,,,,
1.1557915552284195e-05,,,,
0.69573455553642205,,,,
0.61064685918289296,,,,
9.8487542735660241e-05,,,,
0.4372274209751873,,,,
0.6601689609588749,,,,
8.8817841970012563e-16,,,,
0.0016888437895383999,,,,
0.22692240078755921,,,,
0.34012166616251721,,,,
2.5427060425782638e-07,,,,
0.51604852600959183,,,,
0.238487857394376,,,,
0.1601060906123537,,,,
0.73350551534799635,,,,
0.67154500310508891,,,,
0.59045388076924687,,,,
0.96892205847256441,,,,
0.43815104821023981,,,,
0.1260722793562627,,,,
0.49541769930955248,,,,
0.62180984239354942,,,,
0.70376841098359522,,,,
0.28038278338806621,,,,
0.2139392014775276,,,,
0.24383484564497829,,,,
0.54289720398779973,,,,
0.67308234785161558,,,,
0.18011559235730179,,,,
0.29577966278465589,,,,
0.52331741952300537,,,,
0.31136497164717541,,,,
0.12728773269241481,,,,
0.1794181638819683,,,,
3.4955710940204912e-07,,,,
0.42050193662003771,,,,
0.0051743294805526004,,,,
0.59234064413643683,,,,
0.1510100694554514,,,,
4.3822812055448336e-10,,,,
0.208560875396826,,,,
0.64647116109814273,,,,
0.14332997962835289,,,,
0.3226076245153911,,,,
0.63435411702280697,,,,
0.78847042372182186,,,,
7.187068159815719e-07,,,,
0.4040368903733757,,,,
9.5483838182104121e-05,,,,
0.58203621775676484,,,,
0.62696204488732976,,,,
0.1118229390225611,,,,
0.0014820154340781,,,,
0.60005870507421655,,,,
0.42685112718221568,,,,
1.8680834657122296e-11,,,,
0.39998631483901531,,,,
0.63054908650379027,,,,
0.27204096652234022,,,,
3.214712181500583e-08,,,,
0.59165514450002954,,,,
6.3835863431108934e-07,,,,
0.45658450365757752,,,,
0.3910596047980468,,,,
3.3249799022855366e-08,,,,
0.0015152994608742,,,,
7.5125578333385668e-07,,,,
0.52991124547365154,,,,
1.106520616402402e-07,,,,
0.2344510435327353,,,,
0.18921997415011199,,,,
3.1928506408735201e-06,,,,
0.61548814272160457,,,,
0.55374402760579078,,,,
0.76832105227702774,,,,
0.30711543219264331,,,,
9.1946672502238239e-11,,,,
6.962539436309542e-10,,,,
6.1797938069032327e-09,,,,
1.6008809846137411e-09,,,,
0.69751874489092669,,,,
0.1321770775677954,,,,
2.396771670050003e-11,,,,
0.58904498697183183,,,,
8.9017682114484674e-13,,,,
0.39229239362875501,,,,
0.93232523869852457,,,,
1.3945936770963422e-06,,,,
3.6999471209789513e-05,,,,
0.50318808154219719,,,,
0.30662963155011719,,,,
0.40739541334334628,,,,
0.7770775816521156,,,,
0.2436605989858531,,,,
0.4409763815704123,,,,
0.1914215741435466,,,,
0.44321315425126789,,,,
0.58958370967296869,,,,
0.12905312171806441,,,,
0.089953907795034496,,,,
0.51051790480985759,,,,
0.00023081375664580001,,,,
4.1004977191589599e-12,,,,
0.76437504649739885,,,,
0.77088055732000504,,,,
0.54410217991851884,,,,
0.00026288755319870002,,,,
0.41136258195568348,,,,
4.0609312848767171e-08,,,,
0.46999377185070662,,,,
2.9885593806125129e-06,,,,
0.149131119587123,,,,
0.1321509163142692,,,,
0.1044016792019693,,,,
0.0052572216986014999,,,,
3.5107654189456188e-05,,,,
0.085903687910325197,,,,
1.1604249456923692,,,,
0.14612987131073679,,,,
0.80197086127796202,,,,
0.0067068154424876998,,,,
6.5849251665657882e-08,,,,
0.46871796637885732,,,,
0.51352477450542189,,,,
0.50748400933296023,,,,
1.2923613298989504e-09,,,,
1.8409127572630042e-09,,,,
0.40056826156700409,,,,
0.25505754794805602,,,,
0.23272458978573271,,,,
0.5611244798796855,,,,
0.52173576617032258,,,,
0.25034827565142309,,,,
0.54078162032351895,,,,
0.80501171151905049,,,,
2.362887590600633e-05,,,,
0.44806011079494018,,,,
0.42025663071988328,,,,
0.47228093721709358,,,,
9.3121761201950165e-05,,,,
0.21191248785362851,,,,
0.56240113427307103,,,,
0.1349036856170093,,,,
0.38066917939045197,,,,
0.80003507938326679,,,,
0.53499251718480911,,,,
0.22054308279770149,,,,
0.010524678599968701,,,,
1.0231639691332644,,,,
1.8020197917655505e-06,,,,
0.1144877080647904,,,,
0.71971988024963685,,,,
0.44780509470878871,,,,
0.188723293423014,,,,
0.30431871575700481,,,,
0.59034349740959557,,,,
0.60072881996114835,,,,
2.6320090864042838e-06,,,,
3.9550188874827209e-05,,,,
0.2383024987899626,,,,
0.2109756773123089,,,,
0.1463147225711931,,,,
0.0052392224353031997,,,,
0.42775280854347569,,,,
3.4849596602599631e-09,,,,
0.00025497007057270001,,,,
0.75878686697520004,,,,
0.47146737443237829,,,,
0.58225156608573658,,,,
0.30525851874777138,,,,
0.175067443823719,,,,
5.1185069359766379e-06,,,,
0.32737661372972798,,,,
0.4285072102540517,,,,
0.50110650006938706,,,,
0.86138220926621001,,,,
0.2590587627346943,,,,
0.2441934833118892,,,,
2.1466795991202527e-07,,,,
0.57175029512142583,,,,
0.59595263479460159,,,,
0.31880004046188398,,,,
3.4711911609048925e-06,,,,
0.27171197283325221,,,,
1.9558226363720418e-07,,,,
0.20961441048650031,,,,
6.2998131975698757e-05,,,,
3.7940130091254303e-08,,,,
1.0987919903763737e-05,,,,
0.30549895166134089,,,,
0.60292582582238086,,,,
0.4530842876993581,,,,
0.60834884456547389,,,,
0.59579310065307889,,,,
0.0012842668706398001,,,,
0.16283728710086109,,,,
0.66152276745031657,,,,
0.4493561757212608,,,,
0.518936674581985,,,,
0.24580325000135381,,,,
8.9711438379122173e-06,,,,
0.15581332920124261,,,,
0.67102091681231668,,,,
0.10430602752729751,,,,
0.7519525528725155,,,,
0.71959897037877374,,,,
0.0017534195951582001,,,,
0.2483695169627784,,,,
0.1953452334705521,,,,
0.36148954799861938,,,,
0.56957498270154339,,,,
0.17403490876293179,,,,
2.235780908210744e-06,,,,
3.9062961628933975e-08,,,,
0.191789246320311,,,,
4.3454341918164461e-07,,,,
0.56028415664029296,,,,
2.1619125839447115e-07,,,,
0.39271837971760881,,,,
0.15802840092719031,,,,
0.41649020500800449,,,,
1.2847973804224323e-09,,,,
0.12206278171980101,,,,
3.216900080167453e-10,,,,
0.19370851281551421,,,,
0.26078011645479809,,,,
2.0869320779768887e-06,,,,
0.10442124014314309,,,,
0.00037691238980219998,,,,
6.4383607765769587e-07,,,,
9.6468648837100092e-08,,,,
1.3515644168545606e-09,,,,
2.2204460492503136e-16,,,,
0.25256860681320747,,,,
0.014650469475226399,,,,
5.5511151231273246e-13,,,,
1.4216947629267226e-09,,,,
0.66327850715473247,,,,
0.40983227137484529,,,,
0.67756813975234043,,,,
0.19972226010988481,,,,
0.49675293010924571,,,,
1.428962643724206e-07,,,,
0.67713982514753346,,,,
0.79347888830762969,,,,
0.1236875205761334,,,,
0.0061699794443168003,,,,
0.1484292891179495,,,,
4.7647542172310827e-07,,,,
0.0004970447397051,,,,
0.83695181586767309,,,,
3.3233284661988165e-07,,,,
1.0948446673331067,,,,
0.34006386061012162,,,,
0.72830022474120515,,,,
0.3287485891250187,,,,
2.6200284377073411e-07,,,,
1.4298485849169395e-06,,,,
0.78478751361418864,,,,
2.9854677601266414e-07,,,,
0.00060325353559960004,,,,
1.6628785458815881e-06,,,,
2.3507973348478646e-10,,,,
0.26165578854569921,,,,
0.14858400328608931,,,,
0.57883237317715064,,,,
0.27386610945888229,,,,
1.777187841602335e-07,,,,
0.1953062350578636,,,,
0.92027026649237598,,,,
0.53574648378109246,,,,
0.79693517711531003,,,,
0.63874474613145915,,,,
0.48886233069000062,,,,
0.55916912080340775,,,,
0.1038551464906088,,,,
0.7129544623134263,,,,
0.4596330823147749,,,,
0.44714361996326379,,,,
0.60374325861305067,,,,
0.18677383280189941,,,,
1.3100631690577705e-13,,,,
0.47083383596860362,,,,
0.40169253770069407,,,,
0.35999306794137259,,,,
0.64999680060574094,,,,
0.2262030635524454,,,,
2.286280958337678e-07,,,,
0.28076116820733638,,,,
0.27665563519452591,,,,
2.6637208571710148e-08,,,,
0.52976739871216227,,,,
0.0033930455173392998,,,,
0.5160691179466349,,,,
0.049260674358378498,,,,
0.24748882955018811,,,,
0.506183844054657,,,,
0.58496943455375705,,,,
0.32837971969563978,,,,
0.144390167415894,,,,
0.34704916155087667,,,,
5.9464948697630518e-09,,,,
0.33576653436594361,,,,
0.65799912039290165,,,,
0.73428121291491599,,,,
1.7043255695770938e-11,,,,
2.1724342348655286e-09,,,,
5.2635607592194654e-08,,,,
0.24563000892315079,,,,
0.41287460050112929,,,,
0.4507598961682559,,,,
4.4455550352139336e-12,,,,
0.28472721907269871,,,,
0.1573285376827683,,,,
0.1683469390001795,,,,
1.5245604790234562e-09,,,,
0.425125202883541,,,,
0.10014745119689759,,,,
0.91539919313882556,,,,
0.00071530227523030005,,,,
0.22013426860795959,,,,
0.46635009347558881,,,,
0.24876279916791291,,,,
0.17096042986974611,,,,
0.1436308429204475,,,,
0.00046034469999109998,,,,
0.18244608568791049,,,,
2.1018027317409734e-08,,,,
0.68535770036410781,,,,
0.46912369369224938,,,,
0.0322310126684393,,,,
0.1000795441981933,,,,
0.28390794044112277,,,,
0.4482278537558958,,,,
0.73838356899719482,,,,
0.27761571216519682,,,,
0.24207689737933799,,,,
0.1832871725980906,,,,
0.78808353270199205,,,,
0.60073441772528691,,,,
0.1044741989154644,,,,
0.62865205754074305,,,,
0.0045300223379162001,,,,
0.24388012133339629,,,,
3.4851816374003382e-08,,,,
0.3874701263182565,,,,
0.19803904906593461,,,,
0.804797049102427,,,,
0.4710883421520462,,,,
0.19677078239702839,,,,
0.1190205607260866,,,,
3.2807312427659902e-10,,,,
0.91504662911999957,,,,
0.28871880424713331,,,,
0.22841241691048289,,,,
0.12078485742696329,,,,
0.1772825600403958,,,,
1.086386089794133e-05,,,,
0.30134835226920359,,,,
0.2814984776329183,,,,
0.71814083213364888,,,,
3.3813456536404438e-09,,,,
0.52111883739165776,,,,
0.0025157515016117999,,,,
0.00073472641601029999,,,,
0.5335369426155564,,,,
0.23661289682389719,,,,
0.1663131076806762,,,,
0.13486461322704571,,,,
0.68324380089668635,,,,
1.4051242749098941e-06,,,,
0.68364913298197072,,,,
2.0592855727539763e-06,,,,
4.2585130650036139e-05,,,,
0.34023104405720273,,,,
0.33471794243566377,,,,
0.82224006333199173,,,,
0.013769458083395299,,,,
0.66341064716968123,,,,
0.60009397065540981,,,,
0.0263656891190438,,,,
0.36381819743132282,,,,
2.8723690093143304e-12,,,,
0.15374786589980749,,,,
0.3147229871166764,,,,
0.6412347637159207,,,,
5.4595446086690171e-05,,,,
0.30366633871785809,,,,
6.0533800194845251e-12,,,,
0.4003281327796317,,,,
0.87778926561330939,,,,
0.62256538433042208,,,,
9.4916077544149999e-05,,,,
0.44843655955744388,,,,
0.16748616919601919,,,,
2.2562611922422483e-08,,,,
9.3449340025291393e-06,,,,
3.1448292908176504e-09,,,,
0.15999048959099341,,,,
8.5593749309906335e-08,,,,
0.53710349835489168,,,,
0.1260503932933584,,,,
0.0095778159226846005,,,,
1.1926643222600072e-05,,,,
0.1171122379237771,,,,
0.1103503637531591,,,,
0.47979086757073908,,,,
0.81158135355728589,,,,
5.5407489582879803e-06,,,,
0.71870257486041134,,,,
2.5602568837442985e-08,,,,
0.16621977588703371,,,,
0.0017602338606634001,,,,
0.15222287644077601,,,,
0.54167145887259727,,,,
7.0603167781568352e-10,,,,
0.5117635476822342,,,,
3.3108972571209339e-07,,,,
5.6697792402965432e-08,,,,
2.2204460492503136e-16,,,,
0.20205318704370651,,,,
0.7350916478429963,,,,
4.6948449682633789e-09,,,,
0.60753507144309071,,,,
3.5277780002592839e-07,,,,
0.40634431899644879,,,,
2.6816936839387881e-05,,,,
0.5765815633200625,,,,
0.51067538533864776,,,,
0.64228792098978238,,,,
0.57790867245932753,,,,
9.4819315103983638e-06,,,,
1.6117681759055614e-05,,,,
0.46365084397209089,,,,
0.58680899004989184,,,,
0.54782102959112311,,,,
2.563462523992265e-06,,,,
0.36946268857569248,,,,
0.0057382277806392002,,,,
0.65644725295655992,,,,
0.19519075259630281,,,,
4.0966478498009994e-06,,,,
0.74615978024934515,,,,
0.22921889189992101,,,,
4.1492609356989572e-10,,,,
0.387382790663161,,,,
0.41562820596883771,,,,
1.1297812940057744e-05,,,,
0.3946870858518613,,,,
0.17025865774918081,,,,
0.12627536184890059,,,,
0.0863152827548435,,,,
0.082852632624786607,,,,
0.022054450250829801,,,,
3.2701656991386742e-09,,,,
0.51840285718573587,,,,
2.3064901126755503e-09,,,,
0.81576002422363247,,,,
1.0261730447872529e-07,,,,
0.67499995738093455,,,,
1.7239321081923104e-11,,,,
0.1955395281781909,,,,
0.39201302969258622,,,,
0.55133977956202185,,,,
0.13094702230352931,,,,
1.8560725904218881e-05,,,,
4.2202241702151806e-11,,,,
0.1215332546626718,,,,
1.8649442053582053e-08,,,,
0.0024043136586544998,,,,
0.024961247498708101,,,,
0.14936070274181179,,,,
0.19310610259555039,,,,
2.900124584967888e-11,,,,
0.44692250883152979,,,,
0.38774103387309278,,,,
0.25272991293591562,,,,
0.12803088157272999,,,,
1.3780167866814466e-06,,,,
0.48655285637157702,,,,
0.5144399407572412,,,,
0.43594724770730431,,,,
0.20020846546444751,,,,
1.4202652752143397e-07,,,,
0.5852148845436671,,,,
1.0484273615389354e-08,,,,
0.22205305964004379,,,,
0.57126390740338706,,,,
0.15631090403990411,,,,
0.020753383175955001,,,,
0.1201893973003826,,,,
0.10919106765245309,,,,
0.4654128678665686,,,,
